排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
1257.777       1531921424.0    勇士:他们有侦察机
1257.798       1531926887.0    泪目
1257.868       1531921177.0    哈哈哈
1258.133       1532007309.0    23333
1258.181       1532089645.0    泪目
1258.306       1532021771.0    毫不留情233333
1258.357       1531919634.0    科学家好人
1258.367       1532089672.0    魔王最终没能控制住杀戮的欲望
1258.579       1532143460.0    5555好感动啊
1258.611       1531924249.0    泪目
1258.645       1531995973.0    恭送科学家
1258.7         1532059282.0    残忍
1258.713       1531923531.0    233
1258.824       1532025850.0    恶意组队23333
1258.852       1531998319.0    泪目
1258.891       1531977145.0    泪目
1258.904       1532136757.0    泪目
1258.984       1531964827.0    泪目
1259.413       1531988417.0    泪目
1259.721       1531916358.0    可爱的水友
1259.888       1531986664.0    泪目
1259.96        1531924016.0    干得好
1260.005       1532109094.0    吃鸡从未如此简单
1260.211       1531961698.0    无情
1260.237       1532080152.0    这个男人教会了我什么叫残忍
1260.317       1532089677.0    泪目
1260.396       1531919666.0    无情
1260.597       1532015461.0    这个男人教会了我残忍
1260.67        1531918687.0    泪目
1260.688       1532001572.0    科学家好人
1260.73        1532014740.0    泪目
1260.751       1531923221.0    毫无游戏体验
1260.786       1531967954.0    2333
1260.826       1531972176.0    封号快乐
1260.875       1532089687.0    泪目
1261.083       1531925871.0    这个男人教会了我残忍
1261.29        1532026136.0    科学家真爱
1261.3         1532022797.0    泪目
1261.304       1531933088.0    泪目
1261.391       1531932794.0    泪目
1261.476       1532026145.0    那个男人教会了我残忍
1261.647       1531931755.0    泪目
1261.778       1532000033.0    泪目
1261.946       1531915640.0    保送鸡场
1262.265       1531915318.0    不该杀他的，应该都自雷。现在这样就构成非法组队了
1262.355       1531925102.0    有趣有趣
1262.438       1531928329.0    泪目
1262.529       1531919268.0    水友无误
1262.535       1531980819.0    泪目。
1262.638       1532053836.0    多劳啊
1262.672       1532093851.0    这个男人教会我什么是残忍
1263.181       1532049049.0    那个男人教会了我残忍
1263.197       1531947979.0    泪目
1263.223       1531927572.0    这水友肯定铁粉
1263.354       1531925315.0    泪目
1263.398       1532002982.0    魔王的无人侦察机！
1263.475       1532089696.0    泪目
1264.182       1531937521.0    ლ(╹◡╹ლ)
1264.186       1532081043.0    泪目
1264.294       1532005120.0    好评科学家
1264.42        1531930467.0    残忍
1264.555       1531969350.0    泪目
1264.556       1531918676.0    至少他开挂不是为了赢，而是娱乐
1264.729       1532022741.0    泪目
1265.392       1531932246.0    泪目
1265.41        1532063545.0    泪目
1265.722       1531917008.0    2333
1265.797       1532056862.0    泪目
1265.882       1532155520.0    类目
1266.259       1532096160.0    兄弟，这鸡，我帮你吃了
1266.567       1531979310.0    泪目
1267.102       1531968397.0    泪目
1267.113       1531921001.0    还送仙唉
1267.487       1532092596.0    泪目你妹呀
1267.668       1532026367.0    其实一梭子就可以扫爆那个车
1267.856       1531991102.0    精彩
1268.062       1532006351.0    诛仙可能是魔王在这个游戏唯一的挑战了
1268.171       1531998433.0    打队友好评，讲究
1268.321       1532073457.0    泪目
1268.469       1532088746.0    噗哈哈H
1268.511       1531926859.0    带侦察机玩吃鸡
1268.58        1531961281.0    还鞭尸……
1268.626       1531920917.0    娱乐？被他撞死的人呢？
1268.698       1532021004.0    估计是粉丝
1268.892       1532169642.0    毫无游戏体验
1268.911       1532006504.0    泪目
1268.966       1531913697.0    自动标识敌人
1269.226       1532015590.0    泪目
1269.314       1532005134.0    泪目
1270.26        1532094538.0    泪目
1270.389       1532052702.0    泪目
1270.558       1531928370.0    尊重这种科学家，真的是为了娱乐，不是为了赢。
1271.162       1532150886.0    魔王侦察机
1271.843       1531946207.0    他撞死的人可不觉得娱乐
1272.001       1531972713.0    泪目
1272.113       1531948027.0    如果最后科学家还跟他们聊天的话s更可能被封
1272.134       1532158111.0    泪目
1272.287       1531920222.0    撞死了好多人了，这还只是为了娱乐？被撞的人怎么想
1272.72        1532007214.0    我想要科学家的挂
1273.143       1531956922.0    说尊重开挂的某不是一个福利院的？
1273.239       1532090712.0    封号了。
1273.85        1531934192.0    可爱啊
1274.666       1532108132.0    泪目
1274.825       1531970777.0    逐渐忘记标题
1274.827       1531924442.0    没有wadu
1275.496       1532068074.0    要不是是大佬，他早吃鸡了
1275.675       1531961719.0    弹幕好人
1276.307       1531982945.0    又要封号
1276.537       1532107367.0    他为了宣传科技，弟弟
1277.32        1532048879.0    杀戮果断
1277.665       1531927312.0    说实话这科学家我挺喜欢的，虽然毁坏人家游戏体验，不建议他这么做，我觉得他应该去开房间这么玩
1278.228       1531917809.0    6666
1278.237       1532097511.0    泪目泪目泪目泪目泪目泪目泪目
1279.399       1531987058.0    刚刚就看到魔王玩彩6
1279.53        1531961724.0    哈哈哈哈哈哈
1280.259       1531915030.0    哈哈哈哈哈哈哈哈哈
1280.545       1531972118.0    2333333神特么又能看到魔王打彩六
1280.597       1531974984.0    撞死的不都是魔王看到的
1280.948       1532020336.0    哈哈哈哈哈哈又要彩6了
1283.121       1531915504.0    同款口罩
1284.576       1531955153.0    觉得他这样玩来玩去没什么，但别把别人的位置报出，这样别人没有游戏体验了
1285.037       1531915445.0    他只是想找个人一起玩彩六
1287.597       1531966507.0    freewadu
1287.775       1531972131.0    wadu的小号是freewadu。诶
1288.892       1531932908.0    freewadu 了解一下
1289.122       1531972223.0    然后发现没有被封就尴尬了
1289.634       1531929810.0    科学家是破坏游戏平衡的，你爽了但是人家还有游戏体验吗
1290.676       1531930167.0    想做的没做成，蓝瘦
1290.952       1531934556.0    逐渐忘记标题
1291.166       1531921375.0    free
1292.025       1531915808.0    不是免费，是自由
1293.673       1532006431.0    前面的就算他不爆点，他开挂可以自己干掉他们，早就没有游戏体验了
1293.857       1532133944.0    科学家：我只是想和大魔王组队打彩六
1293.955       1532063337.0    非法组队
1294.105       1531966947.0    我喜欢这种科学家
1294.731       1532021544.0    别人围观飞机结果这是个侦察机
1294.95        1531927142.0    look at me now, BADShroud LOLOLOLOL
1295.433       1532081074.0    23333333
1295.482       1531972741.0    2333333
1295.693       1531925355.0    Youfree
1295.838       1532015829.0    freebadshroud？
1296.212       1532012036.0    自由♂choco
1296.344       1532023625.0    同款囚服
1296.369       1531934820.0    哈哈哈哈
1296.65        1531921095.0    拯救
1296.678       1531926299.0    freewadu
1297.057       1531952844.0    ↓老实人快孤立他
1298.348       1531980976.0    就算科学家不指路你们觉得魔王吃不到鸡？
1298.793       1531914463.0    free有解禁的意思
1299.414       1531916694.0    badchoco
1299.468       1531989383.0    韦神也遇到过   神仙让鸡
1300.269       1531925158.0    badchoco
1300.288       1531927214.0    逗我   被杀的人怎么想
1300.594       1531961305.0    过几天:goodshroud
1300.627       1531965656.0    我觉得能和魔王玩一把就很幸运了…
1301.823       1531925390.0    You Free！（沉迷底特律无法自拔）
1302.337       1531925309.0    free自由
1302.344       1532152875.0    Freebadshroud
1302.466       1531922059.0    wadu的小号
1302.544       1532006388.0    shroud1   shroud 2   …………shroud99999
1303.65        1531914545.0    2333333
1303.669       1531920217.0    freewadu
1307.931       1531928757.0    fatchoco
1308.178       1532022459.0    free免费
1308.21        1531934079.0    没办法呀 蓝洞管不了 只能看见就退或者看见就举报
1309.673       1531993545.0    bad吃藕
1310.678       1531930702.0    freewadu
1313.578       1532051964.0    免费的巧克力哈哈
1313.994       1531927696.0    2333
1314.966       1531928848.0    结尾浪费时间请迅速撤退
1315.341       1531961352.0    unbanchoco
1315.871       1531917132.0    蓝洞瑟瑟发抖
1316.176       1531963127.0    蓝洞听到这个怕了
1316.302       1531933095.0    shroud好坏啊哈哈哈
1316.591       1531998333.0    哈哈哈哈choco好可怜
1318.664       1531926451.0    看了看自己的库存，开始铁公鸡模式心疼
1319.749       1532156164.0    非战斗人员请撤离
1320.229       1531922220.0    结尾有彩蛋。
1321.305       1531976877.0    And thanks for your VACation
1323.702       1531921496.0    俩人都封号
1324.28        1531921784.0    kd8.25
1325.455       1532108262.0    21盘杀165个人。。。认真的吗。。。
1325.996       1531967591.0    蓝洞害怕了hahah
1326.342       1532072298.0    魔王竟然和我一个分段。。。。
1326.365       1532003603.0    做好封号准备了哈哈哈哈
1326.876       1532081387.0    an JJ
1328.305       1532059762.0    那叫vacation
1329.13        1532139462.0    KD8.25
1331.348       1531947689.0    温馨提示:结尾没有彩蛋
1331.484       1531939269.0    等彩蛋的别等了  假的
1331.523       1531920458.0    投币，也笑死我了
1332.453       1532108349.0    别看跟你一个分，看看kda再说话
1334.514       1531917866.0    66666
1335.06        1531972549.0    Energy♂Drink
1336.6         1531917982.0    不上车不会封吧
1337.403       1531922702.0    666666
1337.443       1532146136.0    vr大神，！
1337.951       1531964938.0    进度条揭视了一切
1339.058       1531936761.0    8.25
1339.784       1531922727.0    恭喜蓝洞那下双杀
1341.692       1531923658.0    666
1342.307       1532162584.0    bgm，blues
1343.115       1531928385.0    6666
1345.036       1531935859.0    6666
1346.006       1531921425.0    很好听
1346.025       1532147406.0    幻想纹章
1347.916       1532025372.0    蓝洞拯救了世界
1348.698       1532076619.0    6666666666666666666666666666666666666666666666666666666666666666660666666666666666666666666666666666
1349.265       1531923896.0    想到了lowsing
1349.942       1531955084.0    66666666
1349.981       1531932608.0    虚拟暴动
1350.579       1531934813.0    后面45s有东西啊。。
1353.197       1531978796.0    bgm能量饮料2333
1353.268       1532019778.0    这bgm，想到了以前的回忆，太多了，咦，我怎么有颜色了
1353.7         1532004556.0    好听
1356.423       1531917643.0    幻想纹章！
1357.26        1531921881.0    能量饮料
1358.545       1531933480.0    只有我感叹吗
1360.897       1531917601.0    被笑死
